timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1253,4290.256,4192.821,4161.026,4153.846,4308.718,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1260,4292.308,4217.949,4160.0,4151.282,4313.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1267,4326.667,4222.051,4162.564,4145.641,4326.154,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1274,4351.282,4229.744,4169.231,4154.359,4345.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1281,4344.103,4241.026,4171.282,4166.667,4351.795,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1288,4336.923,4240.513,4171.795,4160.0,4342.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1295,4352.821,4246.154,4181.026,4163.077,4349.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1302,4370.256,4249.231,4192.308,4193.333,4370.256,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1309,4368.205,4232.308,4200.0,4208.718,4372.821,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1316,4353.846,4217.949,4196.41,4201.026,4358.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1323,4347.179,4225.641,4177.949,4198.462,4360.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1330,4357.436,4244.615,4173.846,4209.231,4378.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1337,4369.231,4253.846,4195.897,4209.231,4375.385,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1344,4343.59,4244.615,4195.897,4179.487,4342.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1351,4305.128,4226.154,4160.0,4165.641,4318.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1358,4300.0,4220.513,4143.59,4186.154,4319.487,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1365,4306.667,4235.897,4155.385,4198.974,4329.744,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1372,4303.077,4226.154,4151.795,4183.59,4313.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1379,4311.795,4210.769,4148.205,4188.718,4305.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1386,4333.846,4229.231,4162.051,4218.462,4344.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1393,4339.487,4243.59,4165.641,4224.615,4371.282,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1400,4348.205,4244.103,4162.564,4226.667,4373.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1407,4354.359,4246.154,4171.282,4224.615,4372.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1414,4337.436,4231.795,4170.256,4207.692,4353.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1421,4337.949,4223.077,4164.103,4204.615,4347.179,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1428,4349.744,4244.615,4160.0,4219.487,4365.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1435,4349.231,4247.692,4153.333,4224.103,4364.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1442,4355.897,4235.897,4156.41,4223.59,4363.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1449,4358.974,4247.179,4164.103,4220.0,4373.333,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1456,4350.256,4257.436,4169.744,4214.359,4364.103,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1463,4365.641,4256.923,4177.436,4234.359,4365.641,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1470,4378.974,4254.359,4178.974,4246.154,4369.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1477,4354.872,4236.923,4163.59,4228.205,4342.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1484,4340.513,4225.641,4149.231,4218.974,4328.205,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1491,4342.564,4246.154,4148.718,4218.462,4340.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1498,4332.821,4252.308,4155.897,4209.744,4337.436,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1505,4332.308,4244.103,4174.872,4204.103,4330.769,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1512,4343.59,4251.282,4178.974,4216.41,4336.923,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1519,4327.692,4248.718,4155.385,4217.436,4318.462,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1526,4302.051,4242.051,4135.897,4199.487,4297.949,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1533,4309.231,4237.436,4146.667,4191.282,4301.026,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1540,4324.103,4228.718,4170.256,4201.538,4300.513,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1547,4324.615,4235.385,4175.897,4215.897,4290.769,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1554,4322.051,4253.846,4170.769,4204.615,4296.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1561,4314.359,4247.692,4163.077,4174.359,4309.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1568,4311.795,4233.846,4164.103,4175.385,4303.59,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1575,4316.923,4236.41,4170.769,4200.0,4281.538,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1582,4300.513,4233.333,4161.538,4182.051,4263.59,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1589,4275.897,4224.103,4144.103,4151.795,4267.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1596,4285.128,4213.846,4155.897,4166.154,4263.59,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1603,4295.897,4210.256,4169.231,4183.077,4244.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1610,4286.667,4224.615,4146.667,4180.0,4254.872,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1617,4293.846,4231.795,4136.41,4182.051,4282.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1624,4301.538,4229.744,4155.385,4176.41,4285.128,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1631,4298.974,4242.564,4158.974,4179.487,4283.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1638,4304.103,4252.821,4158.462,4196.923,4286.667,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1645,4306.667,4249.231,4170.256,4190.769,4275.385,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1652,4297.436,4242.051,4161.026,4170.769,4268.718,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1659,4290.256,4224.615,4142.051,4165.641,4267.692,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1666,4290.769,4217.949,4154.359,4167.179,4257.949,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1673,4291.282,4234.359,4163.077,4171.795,4261.026,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1680,4290.256,4228.718,4146.154,4170.769,4258.974,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1687,4275.897,4204.615,4132.308,4150.256,4224.103,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1694,4263.59,4211.282,4117.949,4143.077,4212.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1701,4275.897,4222.051,4103.077,4158.974,4242.051,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1708,4278.462,4202.051,4113.846,4157.436,4240.0,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1715,4261.538,4197.949,4131.282,4149.231,4216.41,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1722,4262.051,4226.667,4127.692,4173.846,4228.205,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1729,4283.59,4241.026,4136.41,4187.692,4244.103,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1736,4289.231,4232.308,4164.103,4158.974,4233.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1743,4272.308,4232.308,4160.0,4141.538,4228.205,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1750,4260.0,4229.744,4132.821,4147.692,4230.256,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1757,4266.667,4212.821,4139.487,4148.718,4212.308,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1764,4272.821,4222.564,4159.487,4142.051,4201.538,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1771,4265.128,4253.846,4148.205,4143.077,4223.077,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1778,4264.615,4247.692,4130.769,4152.308,4231.282,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1785,4265.128,4223.077,4136.923,4157.436,4209.231,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1792,4252.308,4229.231,4153.846,4157.949,4200.0,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1799,4257.436,4253.846,4155.385,4166.667,4227.179,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1806,4281.026,4253.333,4142.051,4182.564,4244.615,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1813,4282.051,4234.872,4137.436,4169.744,4221.026,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1820,4262.564,4235.897,4138.462,4146.667,4197.436,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1827,4241.026,4245.641,4127.179,4141.538,4198.462,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1834,4227.179,4239.487,4109.744,4129.231,4202.051,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1841,4237.949,4232.308,4116.923,4122.564,4193.846,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1848,4247.179,4224.615,4138.462,4137.949,4181.538,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1855,4223.59,4224.615,4135.897,4139.487,4171.282,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1862,4200.513,4243.59,4120.513,4128.205,4162.564,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1869,4216.923,4255.385,4121.026,4147.692,4171.282,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
1876,4248.205,4247.692,4132.821,4174.872,4188.205,0.21033019707267625,0.1539598232368916,0.13044557511170723,0.28680331475257764,0.10259833246267197,0.19620428901982565,0.2432914227743577,0.22889860037088824,0.10770339097998097,0.29477993103207767,0.15682566628829225,0.18216293434991512,0.1392975996466108,0.17709677883429628
