timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1253,4208.718,4206.154,4087.179,4115.897,4154.359,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1260,4200.0,4212.821,4109.231,4106.667,4160.0,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1267,4185.641,4197.436,4078.462,4095.897,4155.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1274,4201.538,4206.667,4051.795,4123.59,4163.59,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1281,4217.949,4217.949,4063.077,4131.282,4163.59,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1288,4208.718,4206.667,4061.538,4114.359,4148.205,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1295,4200.513,4210.769,4057.436,4123.077,4161.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1302,4212.821,4216.923,4099.487,4137.949,4182.051,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1309,4220.513,4209.231,4128.205,4148.205,4176.923,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1316,4216.41,4223.59,4110.769,4159.487,4183.077,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1323,4231.795,4234.359,4109.231,4164.615,4202.051,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1330,4248.718,4211.282,4109.231,4163.59,4200.0,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1337,4233.333,4208.205,4082.051,4147.179,4190.256,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1344,4225.128,4225.128,4078.462,4131.282,4186.154,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1351,4236.923,4211.795,4090.256,4138.462,4175.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1358,4223.077,4196.923,4067.692,4137.436,4160.513,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1365,4193.333,4200.0,4049.744,4117.949,4145.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1372,4197.436,4205.128,4065.641,4131.282,4149.744,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1379,4205.128,4206.154,4075.897,4143.59,4155.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1386,4191.795,4197.436,4070.769,4111.282,4136.923,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1393,4190.256,4193.846,4063.59,4100.513,4134.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1400,4203.077,4204.615,4064.103,4121.538,4163.077,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1407,4215.385,4198.462,4090.769,4124.615,4180.513,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1414,4233.333,4195.897,4118.974,4131.282,4190.769,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1421,4255.385,4233.333,4127.179,4161.538,4220.0,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1428,4263.59,4244.615,4138.462,4167.179,4224.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1435,4267.179,4210.256,4143.59,4153.846,4204.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1442,4280.0,4214.359,4133.846,4173.333,4221.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1449,4270.769,4251.282,4121.538,4185.641,4234.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1456,4236.923,4246.154,4101.538,4156.41,4194.359,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1463,4234.872,4220.0,4079.487,4140.513,4161.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1470,4246.154,4223.077,4066.154,4144.103,4176.41,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1477,4219.487,4236.923,4068.205,4126.154,4181.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1484,4211.282,4230.256,4091.795,4113.333,4169.231,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1491,4252.308,4225.641,4119.487,4138.462,4184.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1498,4264.103,4243.59,4124.103,4163.077,4204.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1505,4240.0,4244.103,4122.564,4157.436,4194.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1512,4246.154,4231.795,4153.333,4155.385,4187.692,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1519,4269.231,4250.256,4174.359,4177.949,4208.205,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1526,4254.359,4259.487,4148.718,4180.513,4216.923,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1533,4231.795,4233.333,4128.205,4143.59,4196.41,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1540,4256.41,4228.205,4142.051,4128.205,4196.923,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1547,4293.846,4259.487,4153.846,4160.513,4229.744,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1554,4281.026,4272.308,4146.667,4176.41,4239.487,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1561,4255.897,4260.513,4140.0,4160.513,4220.0,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1568,4269.744,4250.256,4136.923,4164.615,4211.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1575,4285.641,4253.333,4122.051,4193.846,4231.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1582,4273.333,4266.667,4102.051,4198.974,4254.872,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1589,4265.641,4269.231,4116.41,4170.256,4253.846,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1596,4287.179,4261.538,4164.615,4172.308,4251.282,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1603,4285.128,4237.949,4164.615,4187.179,4249.744,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1610,4240.0,4215.385,4120.0,4163.077,4233.846,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1617,4219.487,4221.538,4117.436,4142.564,4223.077,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1624,4256.41,4240.0,4165.641,4169.231,4232.821,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1631,4300.513,4268.718,4206.667,4214.359,4267.692,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1638,4253.846,4247.692,4160.513,4175.897,4246.667,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1645,4153.846,4158.974,4066.154,4066.667,4153.333,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1652,4158.462,4156.923,4065.128,4051.795,4144.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1659,4214.872,4214.872,4103.077,4103.59,4196.41,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1666,4176.923,4172.821,4054.359,4067.179,4157.436,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1673,4135.897,4122.564,4016.41,4023.59,4111.795,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1680,4167.692,4161.538,4053.333,4064.103,4145.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1687,4165.128,4157.436,4050.256,4074.359,4140.0,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1694,4138.462,4118.462,4026.154,4047.692,4107.692,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1701,4147.692,4131.795,4032.308,4045.641,4124.615,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1708,4135.897,4114.872,4009.744,4015.897,4115.385,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1715,4138.462,4098.974,4021.538,4003.59,4108.718,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1722,4199.487,4156.923,4097.949,4070.769,4164.103,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1729,4239.487,4213.846,4120.0,4126.667,4215.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1736,4230.769,4220.0,4099.487,4120.0,4217.949,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1743,4243.077,4222.564,4130.769,4116.923,4212.821,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1750,4278.462,4235.385,4155.897,4147.692,4229.744,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1757,4267.692,4228.718,4126.154,4155.897,4242.564,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1764,4226.667,4218.974,4111.282,4127.179,4231.282,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1771,4226.667,4203.59,4117.949,4114.359,4205.641,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1778,4252.308,4200.513,4113.846,4127.692,4207.179,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1785,4236.923,4213.846,4104.615,4116.41,4225.128,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1792,4204.103,4195.897,4094.872,4086.154,4206.667,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1799,4227.179,4176.41,4096.41,4109.744,4194.359,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1806,4262.051,4207.692,4105.641,4149.231,4227.179,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1813,4247.692,4229.231,4104.103,4130.256,4238.974,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1820,4238.462,4203.077,4101.026,4111.282,4219.487,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1827,4256.923,4199.487,4098.462,4135.385,4220.513,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1834,4238.462,4210.769,4079.487,4129.231,4215.897,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1841,4212.308,4193.333,4077.436,4097.436,4191.282,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1848,4247.692,4204.103,4117.949,4128.205,4201.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1855,4278.462,4241.026,4134.359,4173.333,4230.256,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1862,4245.641,4227.692,4108.205,4147.179,4222.051,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1869,4231.282,4202.051,4112.308,4112.821,4209.231,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
1876,4255.385,4223.077,4123.59,4137.436,4221.538,0.21866308285733724,0.09925920668651429,0.10563835915984232,0.19885475661501129,0.10574783354115977,0.13762215635567784,0.16806919814104287,0.18278022305474267,0.21683623513074513,0.08032456273420871,0.13985254892639135,0.2893848565235099,0.12778350648259548,0.11342679904665862
