timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1253,4253.333,4232.821,4185.641,4199.487,4304.103,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1260,4243.077,4227.692,4178.462,4168.205,4309.231,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1267,4245.641,4238.974,4176.41,4155.385,4292.821,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1274,4245.641,4254.359,4167.179,4173.846,4302.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1281,4231.795,4230.256,4158.462,4177.436,4298.462,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1288,4220.513,4204.615,4158.462,4165.641,4269.744,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1295,4233.333,4219.487,4157.949,4176.923,4284.103,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1302,4238.462,4236.923,4149.231,4186.667,4305.641,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1309,4230.256,4232.821,4145.641,4183.59,4306.154,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1316,4238.974,4224.103,4164.103,4181.538,4310.769,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1323,4248.205,4215.897,4167.692,4180.513,4303.077,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1330,4231.282,4200.513,4149.231,4169.231,4268.718,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1337,4208.718,4204.103,4137.949,4154.872,4260.513,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1344,4221.026,4218.974,4140.513,4170.256,4288.205,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1351,4241.538,4230.256,4162.051,4191.795,4295.897,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1358,4236.41,4229.231,4172.821,4184.103,4277.949,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1365,4215.385,4196.923,4152.821,4165.641,4255.385,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1372,4193.333,4181.026,4126.667,4154.872,4242.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1379,4189.231,4197.436,4128.205,4153.846,4243.077,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1386,4214.872,4207.692,4149.231,4167.179,4267.179,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1393,4246.154,4202.051,4171.795,4188.205,4297.436,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1400,4246.667,4206.154,4184.615,4188.718,4302.564,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1407,4234.359,4223.077,4175.385,4184.103,4297.436,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1414,4235.385,4228.205,4169.231,4187.692,4284.103,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1421,4231.282,4217.949,4173.846,4183.077,4270.256,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1428,4227.179,4215.897,4178.462,4181.538,4266.667,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1435,4238.974,4244.615,4190.256,4188.205,4277.436,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1442,4236.923,4254.872,4173.333,4191.282,4279.487,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1449,4203.077,4217.436,4133.846,4168.205,4252.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1456,4185.128,4203.59,4130.256,4145.641,4247.692,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1463,4209.231,4222.051,4158.462,4158.462,4254.359,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1470,4228.718,4241.026,4170.769,4181.026,4248.718,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1477,4229.744,4257.949,4172.821,4196.923,4277.436,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1484,4220.513,4259.487,4163.077,4191.795,4304.103,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1491,4220.513,4262.051,4149.231,4186.667,4292.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1498,4232.821,4270.769,4166.667,4194.872,4277.949,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1505,4210.769,4257.949,4163.59,4183.077,4260.0,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1512,4179.487,4222.051,4113.846,4157.949,4232.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1519,4184.103,4208.718,4097.949,4145.641,4235.385,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1526,4200.0,4227.692,4125.641,4155.385,4254.872,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1533,4208.718,4227.692,4145.641,4174.872,4244.615,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1540,4218.974,4224.103,4165.641,4183.59,4241.538,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1547,4214.359,4248.205,4168.718,4168.205,4257.949,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1554,4189.231,4247.692,4131.282,4141.538,4245.128,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1561,4178.974,4214.872,4118.974,4133.846,4215.385,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1568,4175.897,4207.179,4117.949,4136.923,4204.103,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1575,4169.744,4201.026,4099.487,4141.026,4200.513,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1582,4177.436,4181.538,4120.0,4146.667,4196.41,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1589,4202.051,4193.846,4160.0,4160.513,4211.795,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1596,4221.538,4218.462,4170.769,4180.0,4231.795,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1603,4219.487,4225.641,4159.487,4178.974,4231.282,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1610,4206.667,4224.615,4145.641,4160.513,4222.051,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1617,4201.026,4218.462,4142.051,4161.026,4220.0,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1624,4210.769,4206.667,4146.667,4175.897,4224.103,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1631,4238.462,4208.205,4140.0,4178.974,4243.077,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1638,4292.821,4231.282,4142.051,4200.0,4306.154,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1645,4358.462,4252.308,4168.205,4232.308,4373.846,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1652,4409.231,4255.385,4182.564,4221.538,4398.974,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1659,4453.846,4262.051,4186.154,4202.564,4433.333,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1666,4491.282,4270.256,4177.436,4209.744,4487.692,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1673,4510.256,4251.795,4154.359,4196.923,4490.256,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1680,4513.333,4248.205,4148.205,4174.359,4471.282,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1687,4513.846,4283.59,4160.513,4197.949,4492.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1694,4513.846,4303.077,4176.923,4229.744,4507.179,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1701,4512.308,4302.564,4190.256,4233.333,4487.179,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1708,4492.821,4315.897,4196.923,4240.0,4474.359,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1715,4450.769,4316.923,4192.308,4249.231,4463.077,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1722,4415.897,4283.077,4189.231,4244.615,4410.256,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1729,4381.538,4263.59,4181.538,4237.949,4340.0,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1736,4335.897,4267.692,4165.641,4236.923,4311.795,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1743,4320.0,4264.615,4162.564,4252.308,4318.974,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1750,4321.538,4251.795,4163.077,4257.436,4300.513,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1757,4291.795,4250.256,4158.974,4234.872,4252.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1764,4261.538,4265.641,4161.538,4233.333,4240.0,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1771,4248.718,4273.846,4157.436,4250.256,4250.256,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1778,4220.513,4262.051,4130.256,4230.769,4227.692,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1785,4205.128,4247.179,4120.0,4198.462,4193.846,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1792,4216.923,4246.154,4140.0,4202.564,4197.949,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1799,4215.897,4248.205,4147.692,4223.59,4216.41,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1806,4217.436,4256.923,4138.974,4240.0,4232.308,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1813,4251.282,4276.41,4161.026,4265.641,4259.487,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1820,4256.923,4274.872,4193.333,4264.615,4244.615,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1827,4215.385,4249.744,4167.179,4228.205,4195.897,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1834,4195.385,4220.513,4109.231,4215.897,4180.513,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1841,4187.692,4208.205,4088.205,4216.41,4180.0,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1848,4175.897,4228.205,4109.231,4204.103,4180.513,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1855,4193.846,4239.487,4123.59,4213.846,4198.462,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1862,4203.59,4204.103,4113.333,4219.487,4185.128,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1869,4160.0,4169.744,4108.718,4171.282,4125.128,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
1876,4117.436,4169.744,4086.154,4134.359,4095.897,0.15397767463964346,0.04009582704880539,0.023159443679706113,0.23472821542048022,0.11247655736566516,0.17285367163848378,0.1322927908454407,0.2033932202692871,0.15860946306056015,0.15455205974567665,0.1274111455913719,0.16453374522242717,0.04647841168318043,0.03810518004031392
