timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1253,4272.821,4130.769,4064.103,4053.333,4256.41,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1260,4273.846,4138.974,4026.154,4045.641,4270.769,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1267,4286.667,4145.641,4023.077,4062.051,4255.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1274,4278.974,4133.846,4038.974,4052.821,4222.564,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1281,4262.564,4152.308,4054.359,4053.333,4240.513,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1288,4257.949,4190.256,4068.718,4087.179,4271.795,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1295,4249.744,4188.205,4070.769,4097.436,4238.462,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1302,4231.282,4164.103,4066.667,4080.0,4190.769,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1309,4218.462,4170.256,4086.667,4078.462,4190.256,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1316,4197.949,4176.41,4094.872,4075.385,4174.359,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1323,4168.205,4172.308,4070.769,4052.308,4135.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1330,4168.718,4182.564,4065.641,4047.692,4137.949,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1337,4186.154,4187.179,4089.744,4080.513,4156.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1344,4174.872,4181.538,4095.385,4112.308,4154.359,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1351,4158.974,4187.692,4081.538,4120.513,4156.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1358,4187.692,4204.615,4099.487,4140.513,4182.051,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1365,4226.154,4216.41,4134.359,4167.179,4201.026,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1372,4230.769,4228.718,4145.128,4158.974,4199.487,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1379,4219.487,4246.667,4145.128,4130.256,4188.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1386,4214.872,4259.487,4143.077,4125.641,4184.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1393,4218.974,4262.051,4135.385,4151.282,4194.359,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1400,4223.59,4250.769,4135.897,4168.718,4200.0,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1407,4207.179,4229.744,4139.487,4142.051,4173.846,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1414,4187.692,4225.128,4133.333,4124.103,4151.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1421,4195.897,4242.051,4133.846,4144.615,4167.692,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1428,4218.974,4253.333,4131.282,4166.667,4199.487,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1435,4238.974,4244.615,4125.641,4170.256,4210.256,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1442,4249.231,4245.641,4143.59,4166.667,4206.667,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1449,4249.744,4264.103,4145.128,4157.436,4217.949,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1456,4271.795,4267.692,4127.179,4153.333,4244.103,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1463,4315.385,4270.769,4152.821,4176.923,4277.436,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1470,4331.282,4275.897,4182.051,4191.795,4299.487,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1477,4330.256,4263.59,4169.231,4176.923,4306.154,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1484,4358.974,4262.051,4168.205,4181.026,4328.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1491,4388.718,4271.282,4176.41,4196.923,4358.462,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1498,4383.59,4261.538,4154.359,4171.795,4355.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1505,4364.615,4242.564,4132.308,4129.744,4327.179,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1512,4359.487,4241.538,4129.231,4132.308,4321.026,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1519,4361.026,4250.256,4132.821,4149.744,4332.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1526,4359.487,4248.205,4145.128,4153.846,4327.179,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1533,4353.333,4240.513,4151.282,4166.667,4315.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1540,4341.026,4252.308,4153.846,4179.487,4313.333,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1547,4338.462,4283.59,4165.641,4194.359,4323.077,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1554,4336.41,4290.769,4172.821,4201.538,4318.974,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1561,4321.026,4276.41,4172.821,4180.513,4293.333,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1568,4325.128,4272.821,4179.487,4175.897,4281.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1575,4335.385,4279.487,4178.974,4192.308,4292.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1582,4328.718,4277.949,4164.615,4183.077,4303.077,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1589,4348.718,4270.769,4163.59,4169.231,4315.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1596,4398.462,4275.897,4177.436,4182.564,4344.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1603,4425.128,4282.564,4187.179,4186.154,4371.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1610,4434.872,4276.41,4194.359,4171.795,4384.103,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1617,4447.179,4270.256,4202.564,4168.718,4398.974,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1624,4449.744,4279.487,4197.436,4175.385,4407.692,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1631,4445.128,4281.026,4183.077,4182.051,4395.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1638,4444.103,4273.846,4184.103,4188.205,4393.333,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1645,4434.872,4272.308,4196.923,4195.897,4400.513,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1652,4412.821,4268.718,4198.974,4192.308,4375.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1659,4371.282,4240.513,4176.923,4164.103,4328.205,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1666,4321.538,4203.077,4141.538,4135.897,4288.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1673,4304.615,4204.615,4117.436,4144.615,4260.513,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1680,4309.744,4210.256,4112.821,4152.821,4228.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1687,4285.641,4169.744,4106.667,4116.923,4205.641,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1694,4250.769,4142.051,4098.974,4091.282,4197.949,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1701,4244.103,4164.103,4092.821,4103.077,4177.949,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1708,4256.41,4184.103,4082.564,4102.564,4176.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1715,4268.205,4171.282,4096.41,4069.231,4199.487,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1722,4261.538,4172.308,4123.077,4083.077,4182.051,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1729,4251.282,4199.487,4120.513,4133.333,4164.103,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1736,4278.462,4200.513,4123.59,4132.821,4214.872,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1743,4306.667,4171.795,4164.103,4114.359,4244.103,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1750,4280.513,4178.974,4167.179,4112.821,4211.795,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1757,4268.718,4232.821,4141.026,4137.436,4222.051,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1764,4289.744,4242.051,4155.897,4180.0,4240.0,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1771,4253.846,4201.538,4143.59,4177.436,4195.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1778,4197.949,4192.821,4105.641,4133.846,4166.154,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1785,4207.692,4229.231,4125.641,4140.0,4188.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1792,4228.205,4242.051,4150.769,4181.026,4191.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1799,4209.231,4216.923,4142.051,4165.128,4159.487,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1806,4185.128,4222.051,4150.256,4139.487,4152.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1813,4178.974,4250.769,4166.667,4146.154,4171.795,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1820,4187.179,4256.923,4161.026,4153.333,4181.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1827,4185.641,4250.256,4155.897,4143.59,4170.769,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1834,4185.128,4257.436,4162.051,4136.41,4168.205,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1841,4209.744,4260.0,4167.692,4140.513,4176.923,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1848,4216.923,4244.103,4171.282,4122.051,4167.692,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1855,4193.846,4244.103,4170.769,4105.641,4171.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1862,4185.641,4260.513,4160.513,4111.795,4200.0,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1869,4187.179,4256.41,4139.487,4110.256,4198.462,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1876,4167.179,4230.256,4115.897,4091.795,4165.128,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
