timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1848,4274.359,4264.103,4161.026,4141.026,4226.667,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1855,4271.282,4246.667,4146.667,4129.231,4222.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1862,4261.538,4226.154,4138.462,4131.795,4210.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1869,4265.128,4256.41,4155.385,4135.385,4222.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1876,4272.308,4275.385,4165.128,4132.821,4242.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1883,4269.744,4246.667,4145.641,4136.923,4241.538,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1890,4268.718,4231.282,4129.231,4152.308,4232.821,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1897,4270.256,4247.179,4126.154,4165.641,4234.359,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1904,4267.692,4256.41,4134.872,4169.744,4232.821,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1911,4253.846,4245.641,4138.462,4161.026,4216.41,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1918,4234.872,4220.513,4130.769,4135.385,4190.256,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1925,4240.513,4222.051,4151.282,4133.333,4185.128,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1932,4246.667,4237.949,4156.41,4147.179,4201.538,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1939,4218.462,4190.256,4095.385,4111.795,4185.128,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1946,4198.974,4133.333,4064.103,4060.513,4156.41,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1953,4220.513,4152.821,4097.436,4072.821,4173.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1960,4226.667,4167.692,4100.513,4093.846,4190.256,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1967,4202.564,4152.821,4068.718,4072.308,4184.103,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1974,4212.308,4182.051,4085.641,4074.359,4200.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1981,4253.333,4216.41,4124.103,4109.231,4226.154,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1988,4265.128,4202.564,4141.538,4125.128,4228.205,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1995,4249.231,4205.128,4144.103,4126.154,4231.795,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2002,4239.487,4222.564,4126.667,4133.333,4231.795,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2009,4230.769,4220.0,4108.718,4139.487,4224.103,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2016,4221.538,4216.923,4116.41,4131.282,4232.308,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2023,4218.462,4214.359,4131.795,4111.282,4233.846,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2030,4217.436,4215.897,4128.718,4111.795,4231.795,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2037,4230.769,4222.051,4135.385,4142.564,4245.128,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2044,4236.923,4203.59,4135.385,4152.308,4240.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2051,4232.308,4186.667,4112.821,4137.949,4225.128,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2058,4242.051,4205.641,4107.692,4140.513,4240.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2065,4255.897,4211.795,4112.308,4144.615,4255.897,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2072,4249.744,4194.872,4118.462,4127.179,4232.821,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2079,4232.308,4184.103,4111.282,4108.205,4202.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2086,4220.513,4168.718,4089.231,4103.077,4188.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2093,4216.41,4167.692,4081.538,4101.538,4193.846,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2100,4235.897,4197.949,4109.231,4110.769,4213.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2107,4255.385,4215.385,4137.949,4126.667,4227.692,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2114,4240.0,4194.872,4141.026,4119.487,4216.41,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2121,4216.923,4190.256,4140.513,4094.359,4202.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2128,4223.077,4210.256,4136.923,4101.026,4213.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2135,4237.949,4216.41,4136.41,4125.128,4226.667,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2142,4245.641,4226.154,4145.641,4142.051,4245.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2149,4257.949,4248.205,4142.564,4164.615,4274.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2156,4269.231,4244.615,4128.205,4178.462,4279.487,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2163,4274.359,4224.103,4128.718,4166.154,4265.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2170,4273.333,4221.538,4142.564,4145.641,4253.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2177,4262.051,4219.487,4132.308,4133.846,4242.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2184,4257.949,4214.359,4121.026,4132.308,4245.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2191,4253.333,4225.128,4130.769,4134.872,4251.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2198,4231.282,4225.641,4123.59,4130.769,4226.667,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2205,4213.333,4216.41,4099.487,4120.0,4215.897,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2212,4227.179,4228.205,4103.59,4128.205,4241.026,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2219,4247.692,4236.923,4125.128,4142.564,4247.692,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2226,4247.692,4225.128,4119.487,4133.333,4238.974,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2233,4242.051,4214.872,4102.564,4124.615,4246.667,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2240,4251.795,4208.205,4113.846,4141.538,4250.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2247,4254.872,4211.795,4129.231,4150.256,4234.359,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2254,4231.795,4223.077,4111.282,4117.436,4216.41,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2261,4221.026,4212.821,4088.205,4091.795,4214.359,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2268,4235.385,4191.795,4095.897,4100.0,4213.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2275,4243.59,4195.385,4119.487,4107.692,4204.103,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2282,4239.487,4207.692,4135.385,4111.282,4202.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2289,4237.949,4215.897,4140.0,4121.538,4222.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2296,4243.077,4237.949,4144.103,4121.538,4234.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2303,4230.769,4246.667,4143.59,4107.179,4212.821,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2310,4208.205,4214.359,4125.128,4097.436,4183.077,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2317,4200.0,4189.231,4105.641,4087.179,4178.974,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2324,4214.872,4201.026,4104.103,4088.718,4204.615,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2331,4229.231,4217.436,4106.154,4109.231,4242.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2338,4228.205,4222.051,4094.872,4118.974,4258.974,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2345,4224.103,4220.513,4091.795,4111.795,4239.487,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2352,4230.769,4218.974,4098.462,4121.538,4243.077,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2359,4238.462,4205.641,4099.487,4142.564,4270.256,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2366,4233.333,4190.256,4093.333,4155.385,4264.615,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2373,4243.59,4201.538,4102.564,4170.769,4256.923,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2380,4262.051,4224.103,4123.077,4173.333,4277.949,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2387,4252.308,4205.128,4121.026,4155.897,4274.359,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2394,4236.41,4179.487,4114.872,4131.795,4245.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2401,4240.0,4212.821,4134.359,4123.59,4252.308,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2408,4251.795,4250.256,4149.231,4136.41,4277.949,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2415,4249.231,4232.308,4129.231,4147.179,4273.846,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2422,4228.205,4208.205,4107.692,4136.41,4253.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2429,4214.359,4219.487,4106.667,4129.744,4250.256,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2436,4236.41,4233.846,4116.923,4151.795,4274.359,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2443,4267.692,4231.795,4141.026,4166.154,4294.359,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2450,4277.949,4233.846,4168.718,4161.026,4294.359,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2457,4271.282,4242.564,4176.923,4149.744,4284.615,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2464,4260.513,4243.077,4170.256,4139.487,4276.41,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
2471,4246.667,4232.308,4165.641,4128.205,4264.103,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
