timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1253,4245.641,4234.872,4187.692,4142.564,4221.538,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1260,4240.0,4243.59,4176.41,4154.359,4230.256,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1267,4247.179,4245.128,4148.205,4158.462,4244.615,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1274,4258.974,4244.615,4154.872,4158.974,4247.179,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1281,4262.051,4249.744,4169.744,4162.051,4243.077,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1288,4257.949,4265.128,4153.846,4165.641,4246.667,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1295,4266.667,4270.769,4157.436,4169.744,4254.359,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1302,4273.846,4254.359,4186.154,4166.154,4252.308,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1309,4261.538,4240.513,4178.462,4156.41,4246.154,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1316,4243.59,4223.077,4141.026,4148.205,4225.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1323,4217.436,4187.692,4115.897,4124.103,4187.692,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1330,4189.231,4170.256,4101.026,4095.385,4170.769,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1337,4187.179,4175.385,4094.359,4092.821,4173.333,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1344,4196.923,4168.205,4100.0,4096.41,4160.0,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1351,4184.615,4163.59,4109.231,4081.538,4147.692,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1358,4175.897,4174.359,4109.231,4071.795,4168.205,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1365,4187.692,4164.103,4101.538,4070.769,4178.462,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1372,4184.615,4148.718,4093.846,4062.051,4156.41,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1379,4168.718,4164.615,4085.641,4058.974,4148.205,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1386,4168.718,4184.103,4076.923,4069.744,4170.769,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1393,4183.077,4174.872,4075.897,4086.154,4180.0,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1400,4187.179,4154.359,4084.615,4097.949,4160.513,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1407,4178.974,4141.026,4088.205,4089.231,4142.564,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1414,4180.0,4140.0,4084.103,4075.897,4147.692,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1421,4191.795,4148.205,4089.231,4083.077,4156.923,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1428,4182.051,4140.0,4095.897,4079.487,4142.051,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1435,4160.513,4133.333,4089.231,4058.974,4127.692,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1442,4163.077,4152.821,4081.538,4058.974,4133.333,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1449,4175.385,4163.59,4087.179,4067.179,4141.026,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1456,4179.487,4156.923,4101.538,4067.179,4149.744,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1463,4185.641,4167.179,4110.256,4081.026,4165.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1470,4202.564,4187.692,4109.231,4115.385,4182.564,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1477,4232.821,4191.795,4133.333,4142.051,4195.385,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1484,4262.564,4198.974,4175.897,4160.513,4218.462,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1491,4265.641,4220.0,4181.026,4167.692,4236.41,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1498,4261.026,4232.308,4154.872,4152.308,4236.41,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1505,4275.897,4228.205,4161.026,4151.282,4231.282,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1512,4269.231,4227.179,4185.128,4161.538,4227.692,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1519,4240.513,4240.0,4181.538,4143.59,4225.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1526,4237.436,4241.026,4161.026,4115.897,4223.59,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1533,4253.333,4224.103,4153.846,4122.051,4225.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1540,4252.308,4216.41,4168.205,4132.308,4218.974,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1547,4250.256,4233.333,4176.923,4139.487,4224.615,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1554,4272.821,4253.846,4167.692,4166.154,4250.256,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1561,4283.59,4250.769,4174.359,4172.821,4252.821,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1568,4272.821,4241.538,4196.923,4164.103,4243.077,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1575,4273.846,4244.103,4190.769,4173.333,4253.846,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1582,4276.41,4237.949,4170.769,4169.231,4245.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1589,4263.59,4227.179,4177.436,4143.59,4214.872,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1596,4255.385,4228.718,4172.821,4146.667,4218.462,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1603,4258.462,4212.821,4145.128,4157.436,4224.103,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1610,4236.41,4177.436,4123.077,4126.667,4186.667,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1617,4206.154,4162.051,4113.846,4095.385,4149.744,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1624,4200.0,4177.436,4112.308,4092.308,4147.692,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1631,4204.615,4198.974,4117.436,4095.897,4166.154,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1638,4212.308,4202.051,4112.821,4102.051,4185.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1645,4213.333,4190.256,4097.949,4104.615,4188.205,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1652,4206.667,4188.205,4098.974,4095.897,4178.462,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1659,4214.872,4195.897,4114.359,4093.846,4175.897,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1666,4225.641,4192.821,4122.051,4096.923,4174.872,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1673,4196.41,4175.385,4104.615,4071.795,4158.974,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1680,4164.103,4165.641,4080.513,4048.718,4149.231,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1687,4195.385,4186.667,4099.487,4073.333,4175.897,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1694,4248.205,4215.385,4137.436,4104.103,4207.179,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1701,4248.718,4208.205,4133.846,4100.0,4195.897,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1708,4218.974,4191.795,4117.949,4093.846,4175.897,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1715,4215.897,4206.154,4130.769,4104.103,4182.564,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1722,4242.564,4232.308,4148.718,4114.359,4204.615,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1729,4263.59,4245.641,4157.436,4135.385,4225.641,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1736,4264.103,4243.59,4160.513,4155.385,4240.513,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1743,4269.744,4238.462,4170.256,4154.359,4248.718,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1750,4274.359,4242.051,4183.077,4150.769,4249.231,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1757,4255.897,4246.667,4167.179,4142.564,4234.872,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1764,4255.897,4242.564,4144.615,4130.769,4231.795,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1771,4270.769,4232.308,4147.179,4133.333,4247.179,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1778,4256.923,4217.436,4150.256,4136.41,4235.897,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1785,4231.795,4208.718,4143.077,4120.513,4211.282,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1792,4226.154,4223.077,4147.179,4105.641,4219.487,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1799,4245.641,4241.026,4153.846,4125.128,4241.026,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1806,4274.359,4240.0,4156.923,4148.205,4251.282,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1813,4273.846,4231.282,4167.179,4141.026,4254.872,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1820,4250.256,4233.333,4172.308,4133.333,4253.846,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1827,4252.308,4247.179,4166.667,4152.821,4258.462,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1834,4268.718,4249.231,4170.769,4162.051,4266.154,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1841,4265.128,4232.821,4183.077,4147.179,4256.923,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1848,4255.385,4224.103,4186.667,4146.667,4243.59,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1855,4247.692,4224.103,4174.359,4155.897,4237.949,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1862,4234.872,4201.026,4146.154,4136.923,4225.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1869,4223.077,4172.821,4124.103,4100.0,4207.179,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
1876,4221.538,4181.026,4134.872,4089.744,4205.128,0.17496205480207647,0.16843692839802069,0.1203025063814943,0.16969606250382924,0.09080692453487164,0.10063676665943652,0.14320048146697006,0.10051712682841779,0.18620538551660087,0.1615671739361607,0.09597691222184526,0.19403206629906894,0.15525728920392445,0.10098122726392164
